0,1,2,3,PROFILE_N
0.7074431913493211,-3.616525625746848,1.7636349046636044,0.6867774503738964,4.0
8.550000772617288,2.5749343293617692,0.32564498697957545,0.012610939846055241,4.0
1.0831057576908119,-4.363481686785807,-0.49057357621997844,-0.6456220530520601,4.0
12.106347582940217,4.435614131982652,-1.7373278508123846,-0.07855550725730567,4.0
1.9347828028099483,-1.6980823705636117,-1.9097180140017078,-2.1141290745565122,4.0
1.3857218852330304,-3.711423529536839,-3.0537440156965516,0.3906473455739382,4.0
-0.29947495114887795,-3.1227766530689762,0.5300959178450091,-0.3637642905031422,4.0
0.5374169193249789,-5.24726755088797,-0.34195559352439503,-0.6798584842056484,4.0
4.274713335049435,-2.743044730469692,-1.6156976505959229,-1.5907769305695645,4.0
2.530688425518014,-2.293213819007048,-1.959795887980487,0.4019232546242175,4.0
5.510628835834728,0.7199732236809416,-2.4190582640151237,0.2861291752973847,4.0
6.013653923028529,0.32069329125454515,0.047590410856457516,0.0881562385777958,4.0
0.8127081907707386,-2.0102690543879893,1.7140043058505028,0.4026749857938223,4.0
7.511790782863183,3.255263348623146,1.3910953888570752,-0.11477777187019517,4.0
7.140766147805279,1.0972019742474304,0.0012125360846340083,-0.5199930897490965,4.0
7.386115691763687,1.4781178302170879,2.1949731327455657,-0.6205913022981921,4.0
11.184558068410574,5.451881461751215,1.0512793846277946,-0.28729931382170776,4.0
8.062225024270608,0.5061556105485001,-0.9163098364883948,-1.2035743010829023,4.0
-0.8128387239694894,-3.0411612218153956,1.654078066022911,-0.6504793375390495,4.0
1.45483036366356,-1.182654639925451,-1.7421341381974265,-0.26474788067341926,4.0
5.237415157596856,0.8717266485275893,-2.034960406804121,0.5555164994862669,4.0
1.5517734114557222,-2.456124020803972,-2.8878738341510086,0.1338427668839153,4.0
0.7285298762032248,-3.271723220337273,-2.333457914549816,0.6938922463585591,4.0
4.385401872677447,0.5230906341096847,1.5621019130649796,-0.5100352588278111,4.0
1.7339626895908804,-1.026670380667098,3.230554729709886,-0.9982033846010154,4.0
7.819032155015016,0.7245517322543529,-0.8849840690026587,-0.07786256656249764,4.0
9.015045667791995,1.4333353810012501,2.4992564770497996,-0.6691949834248031,4.0
7.138515587643831,1.970229636814154,1.63532156488728,0.20121647910231655,4.0
3.0113063625757426,-1.424790389014194,-1.7212884043482437,0.6313947041973641,4.0
3.6757620772248276,-2.17455025620745,-1.5488530651050874,-0.06197285510364048,4.0
7.266909779390607,1.7100773527422928,1.8607340128821408,-0.18840930939507194,4.0
4.1249818923886785,-1.2158888004025243,-1.334483141695239,-0.7318951086482699,4.0
0.18240346041758265,-4.611853914208023,-0.9724821881380015,-0.013803982434126588,4.0
10.347609920509143,5.154510795886486,0.23402458720075026,0.5616957349412965,4.0
1.6509725588365596,-2.8493407912611435,-2.075902386138226,0.0609136097257405,4.0
1.0895303520759485,-1.547118129821584,-2.059568410093422,0.0800551908990634,4.0
2.230056746784635,-3.5065900868701805,-1.9976698052587103,0.5228879059247061,4.0
0.3224096311762515,-4.771346013865279,-1.335582239326482,-0.022865899181723548,4.0
5.0100822181895035,-0.5522372349281239,-1.5598928936172494,0.4368989455760756,4.0
19.04325360390121,9.268490844532687,0.4007243212650255,0.05811584636233849,4.0
1.12169342932421,-2.735769040310803,-0.7583524751918684,0.3648727788691879,4.0
1.0617679796467943,-4.370083074555313,-0.19157457401410663,0.38871011097444086,4.0
5.512909532820175,-3.98603412378104,-1.3499631351449173,-0.8149873858578339,4.0
2.131037905038255,-2.2633029544657894,-0.950609976554997,0.21834134232800845,4.0
1.7606599350676306,-2.9322048083045527,-2.0730235117655953,-0.019786056581696868,4.0
1.0424727228728161,-2.1212636676381855,1.9988471898653979,-0.9490201720757021,4.0
2.5120404403048973,-2.3615210438327536,-1.812184512013414,-0.07352453910598394,4.0
7.054834255718878,0.22311532198976308,-1.4694518222314776,-0.6558648795261824,4.0
0.904604244283685,-3.7059870647234754,-1.68389134553585,0.07067919357854285,4.0
9.660897481787963,1.5427576655877957,1.8131520617671044,-0.43435093630818516,4.0
0.9450913539562251,-3.5479732398649757,2.195083831271117,0.6416674749403009,4.0
1.8472435592791623,-5.5511239835654935,1.1840885489213053,-0.9794647786541143,4.0
12.157213615399575,3.6062904470659434,3.490852917687867,-1.8205424785964401,4.0
7.818619912308813,1.954936631755909,-0.20418998978756125,0.6911567956646829,4.0
1.195269630056433,-3.2987595978554434,0.6217603486542862,0.15525715584807998,4.0
4.331802663943461,0.15500226936975992,-1.6351151881128407,-0.23212470788683431,4.0
1.5701823515009805,-3.895312992967977,-2.8769489697199133,-0.16582516737534325,4.0
8.733731242881316,2.654600966649908,-0.5536319750128796,-0.37542797309610054,4.0
1.295839690799971,-2.9795391261026034,-0.4083325355442654,-0.5372474755474452,4.0
7.105533584388114,-1.1174610599062367,0.1847553617431552,-0.6429815376248506,4.0
2.0428802089497653,-2.250786369144607,-0.7308652561222955,0.2211363395770648,4.0
-0.5025871857103237,-3.4652766284451286,2.051227001689802,0.08049980833303683,4.0
3.019432192572612,0.31874154977035074,-1.415889852672484,-0.2383821318691893,4.0
2.191408786995386,-4.175929696079094,0.15058885146366607,-0.7429743701080648,4.0
8.447115286242592,4.547794874949279,-2.5594490321667966,0.12570866140999187,4.0
2.285843339385988,-4.485011414346135,0.468175695800674,-0.38900715730790614,4.0
0.5663837846299529,-3.124465183094289,-2.336386706862245,0.18892285084367438,4.0
14.61006861518858,6.447229656535477,0.7170730198109395,-0.004062599162763858,4.0
0.5580099110606208,-3.1168516091430414,-2.336038757238008,0.17463758710584626,4.0
2.674319482844974,-3.973865036874792,-1.8735868906975792,-0.6350813758688395,4.0
6.525654394943153,-0.5625215725075021,-1.8023189927386745,-0.3226894414612632,4.0
-0.2556095357301151,-3.661144531176,1.8252769527866644,-0.1920514745927894,4.0
5.778783494546437,0.06889979645578798,-0.8130575080405584,-0.6803234394425244,4.0
-0.8527869228004387,-2.856325713158052,1.510243891580871,0.25897752267660135,4.0
-0.01289461352105209,-2.424683592238716,-2.4177693415214376,0.02696563750063785,4.0
1.6302000926284943,-2.7967237206978095,-2.090635085103138,-0.13118987817984215,4.0
5.2196183344525195,0.877859135857419,-2.1941120392330116,0.9849075279778844,4.0
0.03325878277613903,-4.482046206177506,-0.9952994499290868,-0.2424262127421445,4.0
1.7202953545434956,-4.189939446373646,1.6314579201380708,-1.0658176794099634,4.0
2.122476582104245,-4.1471147303423015,0.20112744995110834,-0.7029904992406368,4.0
10.378371376158213,5.33864065600715,-0.3913871026430973,0.24886733697091046,4.0
1.4469160163583337,-2.883924531384279,-1.2931489676439472,-2.9028224407923187e-05,4.0
0.612863030944402,-4.846010464575812,-1.7134749130484586,-0.60288870335828,4.0
1.1838513685861474,-2.3291710266624928,-2.1179380848071863,0.7297230120292948,4.0
5.015397374044345,0.7412420011758762,-1.1305482849830089,0.08426099426194371,4.0
0.6832954464249454,-3.1049210079275955,1.6676715382005067,0.11093317405307719,4.0
1.6607543883808498,-3.286678349075493,-0.9427962284854673,0.3462027594640676,4.0
19.052198324933748,9.128809420023789,0.9353278406621897,-0.0778726191353632,4.0
17.522364087951697,8.82853352280654,2.3158098359409443,-0.44109266173866746,4.0
0.8407144384093985,-3.840656040324703,-1.1347860079427072,0.13654494657072236,4.0
8.052524584308195,3.241927895326172,-0.3451679324090105,0.37179809540848385,4.0
5.429179975212734,0.5943899498251777,-1.8914596056170467,0.09579229777180591,4.0
1.709417722735085,-3.225212799747413,-1.1370372963747204,0.5045554497057775,4.0
4.049173929724496,-3.039811136121483,0.29950017736391676,-1.1570749137610103,4.0
8.516549294637647,1.286621793933291,-0.34899879399190675,-0.4887320165476472,4.0
1.5445235467449523,-1.3080318209929949,-1.878747758226222,0.6200562457484117,4.0
7.677920422408799,1.6196201602548157,0.8709879999240661,0.827581293326835,4.0
5.774968944263005,-0.976825553096659,-2.6725689861166644,-0.3035805185105225,4.0
4.1459129766590594,-1.4413297017988898,-0.8674150604223629,-0.43433754902184457,4.0
11.65293514532874,4.931755859431473,0.333103966270591,-0.7867875506488073,4.0
6.803679726537385,0.8868745399703248,-2.0908566645472155,-0.06425366772600904,4.0
6.553881342120859,-0.5414001201124801,-1.926305151564835,-0.36784575212738974,4.0
4.310881671392583,1.5609637034766606,4.639857577632822,-0.7143741250836051,4.0
11.985018706518234,4.592792855827752,1.1146592902032548,-0.6650709218310298,4.0
0.6701250499346011,-3.0966325108310127,1.729780551278946,-0.05908144559773776,4.0
1.7969204822761593,-3.29806341876156,-1.2491889382580519,0.34842851965647986,4.0
8.052188230156814,2.813963996862244,0.9609161192783244,-0.34563392265144177,4.0
-0.00427880883210565,-3.9047566890017995,-2.586411379818078,0.750077036502767,4.0
-1.0494407457961288,-2.725235675537422,1.0132133743709182,0.28716532164049635,4.0
7.014169919280318,1.6573877497175626,1.4222718195432158,-0.013400305034781956,4.0
4.827251384023385,0.8718945997817108,-0.9142199400463223,-0.28883398585971937,4.0
3.077957799087256,-4.38317265897732,-1.9511894108169894,-1.0898165808546567,4.0
4.004794134143307,-2.2441863619466496,-2.2777913331106405,-0.7690578553901269,4.0
3.112039018824084,-1.4295758244449628,0.5563964741794961,0.43711141107078677,4.0
5.150453055809861,-2.3060314327784726,-1.3703345731920686,-1.122682585718803,4.0
11.642153191094689,5.250808772221009,0.25602534693410206,0.010094890330413303,4.0
9.460208481601716,1.8454684043791985,1.797366622068192,-0.43917351945139527,4.0
8.553891238244727,2.5415431447365533,0.16493370439100563,-0.21533593014825098,4.0
9.286401666547917,2.672520227579736,1.955982840059448,-0.17048493281840446,4.0
13.71157213367162,7.4905719087958555,0.34577166445939705,0.33448598897885723,4.0
7.486991024050102,-0.6804390980504562,-0.21544301738502197,-0.5307953073561693,4.0
7.386636123503814,0.89343474712021,-0.13442166853261267,-0.6084400796862951,4.0
9.19449219032063,0.7370729261225937,-1.4041567088914595,-0.5337098621092417,4.0
7.508872211919916,2.0574105852016356,0.35941621698668647,0.7694372792554625,4.0
8.722460740013494,2.648454845097128,-0.5073925087912751,-0.33364634476494215,4.0
1.8188940743484296,-3.479135302648241,-0.7194538934362742,0.02724113931181417,4.0
8.994979968926083,4.0458153910206605,-1.1825875604219747,0.8384309255615185,4.0
7.688914877811318,2.2198291745991434,-0.556507924006934,-0.19113328833750537,4.0
-1.2122270952007512,-5.7396756627609165,-2.3180234976470917,0.24368353639328094,4.0
2.706005960258234,-4.089702225557026,-1.744041865698025,-0.5521569278910088,4.0
1.1058469049446338,-2.5249772546753,-1.4203096533550246,1.1412589254727161,4.0
9.103983215369952,2.4462960407773915,-1.0487579023928382,-0.5862224979180202,4.0
1.031988111279088,-3.842346140919555,-1.666565521381455,-0.08482936984354755,4.0
8.18003026028992,1.76567353274952,-0.6708276986076712,0.5967217917007175,4.0
8.56601211805188,2.911112711941284,1.442189128659752,-0.1634923873500285,4.0
5.078942403337911,1.8140380505987814,-0.7661227561003594,0.6776593646458269,4.0
4.190813211562997,-2.716395194867134,-1.4315382176114277,-1.3563245894499132,4.0
-0.4191964654363585,-2.0036884375761117,-2.445246877774108,0.08238168035348252,4.0
12.22804291821992,5.179370278326032,-1.3763305656460945,0.44369316678589,4.0
2.955701514315668,-4.3804311604761565,-1.589359274189909,-0.7046244006997123,4.0
7.0332067695576175,2.797253437385343,-0.20099088126754247,0.14563744354406472,4.0
2.757848712723096,-0.9010949157747268,2.175243754120338,-1.4637384727383564,4.0
8.09767259623616,1.8167380224458713,-0.5826705036014487,0.665841445235264,4.0
-0.8372305435509395,-4.14996693957638,-2.664123628458014,-0.9692571079688648,4.0
10.459059779538885,6.434610188748466,0.48677002099162453,0.629668527823223,4.0
2.4245597893828323,-2.9754150545815667,0.26683485347338753,-0.7528805172569316,4.0
-0.8982088707187125,-6.123362652623805,-2.073107079284317,-0.09024617975278147,4.0
1.5768019383758862,-3.9028314871885232,-2.865643054680371,-0.16165286281270885,4.0
3.624813226247107,-3.5823513666037514,-1.6020272196103837,-0.6774343893367059,4.0
13.778387508146823,7.370959891935158,0.446071848183342,0.612329361866844,4.0
10.580677777984272,4.943667723047194,0.014420747810420076,0.06165382390117258,4.0
2.3436852795230174,-2.10590567579163,-1.8663495632759641,0.03575535052890527,4.0
2.6163782969219374,-3.0500139848467285,-0.03690009498516664,-0.7314860830429937,4.0
4.737873130914785,0.8152689295483302,-0.5505664897109421,0.5921084070542844,4.0
1.0556444587291984,-4.33623212772766,-0.4749208566034534,-0.6027851700777489,4.0
7.639663033932475,1.9121151408354429,0.7212468949181697,-0.013481746819810889,4.0
4.980574664583569,-3.7489400069195993,-0.6639758558801195,-0.9942553170520976,4.0
5.009300917931524,-0.6348822552994863,-1.395299571808983,0.4505583805752004,4.0
16.351275832280116,9.83762347055235,1.2178091707430267,0.04760329550324702,4.0
0.08162875662266467,-4.363128972192067,-1.4111022903465356,-1.06022341218507,4.0
0.2868019008809008,-3.8677948097236445,-2.5056303528011963,0.7280613013999422,4.0
10.129602901668516,1.189454282184173,-2.2002386974301866,-1.1597707651213296,4.0
2.210670844917808,-3.2374646706330643,-2.5142156680353316,-0.7805987732218381,4.0
8.461220119186853,1.87739875139656,-1.9084151183921643,0.14646929720437651,4.0
7.14330464432256,1.9602046491415135,1.667384468704951,0.17691380704479093,4.0
1.206365018705345,-2.8484350960097844,-0.6508365678384578,0.1550470723477229,4.0
0.5291740976843115,-4.8017850979978896,-1.5879490261294364,-0.5839578441814786,4.0
8.61165443887281,2.5061024817739663,0.1290503868244553,-1.0498255779887251,4.0
5.206307900478221,1.148745563101777,0.5721645883764443,-0.9153018138229241,4.0
-0.35148375434499607,-3.443497299401219,3.271713081064783,-0.14413042170942125,4.0
2.7631167525022446,-2.5545079538235624,-1.8666564068554672,-0.7390154385694854,4.0
4.1485681687370946,-2.6761037599397817,-1.413272689748203,-1.286159416972469,4.0
1.6893882106818958,-2.8882769413137206,-2.0764254233150816,-0.0998570738951039,4.0
15.314736587533492,6.353578893240048,0.865437250027569,-0.7974712965473727,4.0
5.821259883309159,-0.9146144209973277,-3.0566281593110323,-0.04590827193745033,4.0
5.3023309697009635,-2.468509197786636,-1.359462302972121,-1.4166692041500724,4.0
2.2849375350192958,-4.53996173836149,0.5596987363387975,-0.3146171564656179,4.0
5.6318378971792376,-0.6964736076117928,1.1569248267906118,0.28912716126519206,4.0
9.468166787797747,3.9574600092512915,2.8016503344836776,-0.098303831167218,4.0
4.824596366187469,0.6262815901804497,-0.27844729010599834,0.4706199207589195,4.0
1.6931436685255394,-1.021829517627137,-0.272952775384509,0.17963495809803448,4.0
10.202668715893706,2.708052686524488,-0.9272765070340461,-0.5491598090952658,4.0
0.21900015777951345,-2.5666485587868455,1.3272788159924132,0.4455694363990399,4.0
2.3231270871620855,-2.0213874064862556,-2.0446303231825906,0.0039766642240716115,4.0
5.414619796747351,0.24088594282295794,-0.7090285458527754,0.28855493497209683,4.0
0.516977998915925,-5.218181207121426,-0.23723598602746632,-0.8935930555039485,4.0
9.745122226210146,2.2602126448922752,-2.5347433293199395,-0.4924525822649728,4.0
9.502797809855112,1.73918840578363,-0.26210653128050854,-0.7598458804246059,4.0
-1.071832529040585,-6.100272852693138,-1.5961154684831522,-0.41628249773483983,4.0
7.883134868575038,3.4070633746374273,-0.2666404002254429,0.5116838156193315,4.0
0.9567252564693783,-3.56684744152722,2.213821657539916,0.6698037954449128,4.0
2.7252514398375904,-2.73261522055376,-1.2986632578841648,-0.8822928101742141,4.0
0.6639368980382057,-3.087320268291158,-2.7198160570359917,0.7007559964357223,4.0
14.22833095888442,5.727909077180062,-0.32877029297580895,-0.3272255381884441,4.0
-0.4375416883490292,-5.199719669520607,2.4056255146246337,-0.6234837650878038,4.0
0.6125285368425106,-3.048041032736279,-2.7183815671445175,0.46568600967240265,4.0
9.858316740766146,2.1308942952603074,-2.520152860931507,-0.5203502572570644,4.0
17.963408840748542,8.81122367659553,2.1443863859325054,-0.4155348503066289,4.0
2.994015635340283,-4.303025107166932,-1.9522542169680144,-0.93654377783789,4.0
1.7909046817871912,-2.955596597788581,-2.0738487455114614,-0.03674845170115976,4.0
-0.27700412103104843,-6.076495471322479,-2.9053762108538184,-0.49651094659051775,4.0
8.093128806042333,1.757588859966601,-0.42916704447800946,0.40128920032866566,4.0
9.963214122440782,5.21502837746943,1.0553136583827805,0.3711908494928092,4.0
-0.020292967341428648,-3.2146069399661026,0.002902301697376779,-0.7884066466913977,4.0
4.9989618916937655,1.1919762647345986,-2.4175783180396895,0.8621548798002777,4.0
10.659164311177564,6.352202809128968,0.12454158528693918,1.0727295459197745,4.0
7.1067831327566156,1.1742837060163893,-0.10301823957030642,-0.43054440034904995,4.0
1.5671275860037261,-1.6527659569700621,-0.9076623444297093,0.2719277892102325,4.0
-0.47106323602840255,-6.305857955528459,-2.8568469376892858,-0.397406572201604,4.0
0.6121833942762474,-4.8460544621119865,-1.7133127015555851,-0.5911763937116649,4.0
1.1270956127911667,-2.6986598262367485,3.2163243778072905,0.46470422452431676,4.0
2.2762152506168962,-2.0591242353615984,-1.8596927818581752,0.1577872616864549,4.0
10.532929137405452,4.723819190834861,3.0363518738105064,-0.8040004897553324,4.0
2.7354602230149987,-2.3720147158384735,-2.3733643050601203,-0.2867622432813022,4.0
7.561545153529976,3.068937259599363,1.6196701127602586,-0.15344292314078833,4.0
2.5894216255622964,-1.2219839967250288,-0.9111240400142666,-0.6148314943293799,4.0
1.3258427158352373,-2.251040828620279,-2.892900250722006,0.6625473802490054,4.0
3.072464922445623,-2.0151366563296897,4.054652827432609,-1.7345063426546599,4.0
-0.4526314937973809,-3.8866159912854115,-1.2330844869826103,-0.4825236631991224,4.0
18.9160877190097,9.078733211231953,1.451341396886093,-0.09953206012400773,4.0
1.5191519238580804,-4.282086901775282,1.8892592419961385,-0.5986691843182892,4.0
8.679911091815805,2.4707314436321934,0.05178465173403158,0.6166902595103705,4.0
10.509088995058375,5.093685533066637,-0.04487895805037792,0.46023442801249054,4.0
-0.6284823548036051,-2.9870462925174444,-2.0189825201140374,0.14035842486412287,4.0
9.556061022472898,0.8301472719969917,-2.126821738400315,-0.5101014550686402,4.0
6.531282945823894,1.7843071777660107,-1.4351540842324568,-0.669220619261004,4.0
9.923636339637405,4.298264989186971,-0.43561224452536895,0.1807463600939589,4.0
4.602355907993709,-1.3422609443485192,2.815376576995722,-0.42296860793359436,4.0
-0.3115512522267156,-3.616779437062293,1.8764558087647063,-0.13031719782141707,4.0
13.233919415124891,4.2385785750553895,-1.3744660227701209,-0.7521962591033672,4.0
7.720212452392999,1.5247129548600002,0.9674540950919315,0.8380955292952044,4.0
5.113468472448627,-2.260522681068103,-1.471234165771636,-1.5686263056291943,4.0
7.1469471685947905,-0.02096136129563697,-1.0110391942613532,-0.38523182837329095,4.0
10.265083786980268,1.6819486605739793,-2.479229912137074,-0.5937280225164581,4.0
2.33420538271341,-3.845925066874269,-1.211865164055408,-0.8544964719233017,4.0
13.072120864822988,6.711979817442084,0.30641705352155757,0.76920385679216,4.0
1.0808413974856868,-3.770158245000101,2.4176071844596363,0.9728378963948621,4.0
0.8918160410226822,-2.756328665612588,-0.0366300264881016,0.6032407904820345,4.0
5.164438381614185,-2.2930931561018246,-1.448081158541061,-1.5370951739715264,4.0
7.459986705101411,-0.5493721415947399,-0.5174100500629036,-0.4565084466755637,4.0
3.195519664278026,-4.181917019720454,-2.818863165990333,-0.5433895846985854,4.0
5.6820139431180765,-1.127501172558394,-1.9739733753504225,-0.503671855012018,4.0
8.513037609894631,2.5846962280555075,0.35538313682907396,-0.008547386738477325,4.0
0.7956004802128015,-2.552703185875757,-0.5242908729132876,0.6542324269992745,4.0
8.918842578693779,1.7929075622453958,-2.761549696022344,-0.43605856333979426,4.0
2.5269606519627446,-4.0301121451032165,-3.2042636626807743,-0.8906419714940556,4.0
4.083927529280992,1.6560969105306977,4.517415926185088,-0.9554851764506249,4.0
-0.606147568223227,-3.408110932630875,3.886587411360207,0.604262772118007,4.0
6.22265254293895,0.6932620660761306,-0.2590389703354874,-0.2272472765706207,4.0
4.423595060952412,-1.453607646704867,-1.5391526459157776,-0.8593529952116161,4.0
17.143388356149668,8.518761412774937,-0.10351521762616894,-0.48704471100079283,4.0
0.5824593300331457,-4.765239715774842,-1.7643596487724522,-1.212760890908868,4.0
0.30001751116370845,-5.644512830130822,-2.7280804366296065,-0.8444529126890604,4.0
10.42870266606883,5.356965517235975,0.1415653972705547,0.7253351592026513,4.0
0.9971047016764606,-2.6257377138728333,-0.8191577702663128,-0.18054262828022963,4.0
2.0297071587422777,-3.348477664262137,-1.7006196834590872,-0.16318501442376937,4.0
-0.46864278031878914,-6.300205430928686,-2.8802306352068543,-0.39711028593566433,4.0
10.540812843199584,3.6139004261727976,4.289610836486461,-0.473830112548451,4.0
1.3693880946987547,-4.939977697496008,0.3761535042544938,0.4681504850887334,4.0
7.109076881612005,1.0289515469626502,0.3929818358033064,-0.6807387825201016,4.0
1.7457623002156657,-1.6512309710212976,-1.316867283211468,-1.2249875047858243,4.0
2.620910819761633,-3.8812917355706804,-1.9937012869838924,-0.9359555091798449,4.0
2.4977791162712375,-1.9272851910933682,1.5755572806128655,0.3651447669038271,4.0
9.128083123086164,3.615675944454894,-0.18700213790088144,-0.11701716037549978,4.0
2.8008954642376827,-3.6021666205244105,0.8087523117323907,-0.604949508307487,4.0
2.775257266084604,-3.18292936966375,1.7998774078682,0.523284320309821,4.0
1.2088232533152716,-2.3515843709703343,-2.129955972659498,0.5705779844116158,4.0
2.7694044040824726,-2.9013776228838912,2.1746296572886203,0.6247350591006442,4.0
1.4953759682669698,-1.9111110722415143,4.34094030814025,-1.061326877125521,4.0
0.931384127032805,-3.182234053219991,1.1911276860725672,-0.9277842061353399,4.0
8.782051850365676,1.2376632313756954,1.3827483388606332,-0.36560543207161594,4.0
1.5589942558902523,-2.622088091349668,1.9566130085458429,-0.7824443638639482,4.0
0.752047184528033,-3.114371729612084,1.5180514280253297,-0.46980337415607026,4.0
2.676627875333308,-3.9711624651942783,-1.9697803732389914,-0.7642072012173757,4.0
4.6357530841607195,-0.7853848549418115,0.5196410794927872,0.09118127474595639,4.0
0.5261236925565101,-3.8809031497268975,1.788285989561239,0.7716866172450477,4.0
8.171167546891708,0.6791121473611408,-0.6632213792675244,-1.2436222296944175,4.0
14.233200206160793,5.723108028590941,-0.35222113752791884,-0.33067689312097404,4.0
5.317699139939434,-0.11429487131628063,0.2980811478352967,-0.5193664073868578,4.0
2.599015055553271,-2.45305428198395,-1.8067158628679572,0.05221459626836013,4.0
8.86087633942106,1.27146993368676,-1.5040104422905736,-0.07641637593930056,4.0
1.738010731679228,-3.2218359994144934,-1.258943238183184,0.20072321983746994,4.0
1.3464978395244462,-4.036258450108757,-2.0259481391394543,-0.6816686010322057,4.0
0.3230309582007897,-2.790906382049409,-2.392053673464396,0.14076822244733372,4.0
1.9669073271524797,-0.9416482153048242,3.171964711261323,-0.5979691503159588,4.0
8.119103389294061,0.5718615785975417,-0.7641808409608706,-1.2254034952052477,4.0
11.487375383516477,4.192019744457595,-0.4466763841260165,0.12583942987182262,4.0
9.086411262438116,2.148490418826359,-0.29914080998732284,-0.20575470570706966,4.0
4.7051249941872735,-1.3214824602250725,-2.8156157459580378,-0.8791031819866414,4.0
17.66725124948042,8.695848339929237,2.7095966170038155,-0.522801176149267,4.0
4.858608635416792,-0.6691600237166911,0.5769565158443742,0.1476508838014731,4.0
0.748604336454128,-2.905651222754249,1.036227796642897,-0.3772313427816402,4.0
0.5751173989916999,-4.583512539997132,1.798371430956231,-0.9367246272256327,4.0
3.7964195415772926,-0.36351598657178696,1.8447231142725842,0.06293232101902159,4.0
4.343897707486022,-1.4599565193775155,-1.3429276113707815,0.03754361052935759,4.0
3.6158387934478937,-1.3798362100651889,-2.0660942375932105,0.662399171009801,4.0
18.918937521159208,9.440967487253069,0.5007517722397399,-0.16385151495039074,4.0
7.339042754867106,1.5611335433677958,2.1925679635571087,-0.4920519837503017,4.0
3.985399390825469,-2.2781536499115957,-2.0910963825877134,-0.9989451330357577,4.0
9.197993177076096,3.5672175341547083,2.296038862239886,-0.018622828279720845,4.0
0.8964118203249543,-2.0013363936650728,-2.1529102752900005,0.4153812397393878,4.0
0.4409745131822842,-4.8927903880770485,-1.0092496435486307,-0.5997079480233973,4.0
2.4629565204872583,-2.9138855918451276,0.07948005016988247,0.10455329975164435,4.0
1.0664136509687223,-4.927475731545899,1.6771918726988695,-1.156247083008978,4.0
2.542217847153231,-3.157713630395866,0.35669240322729634,-0.08234412992281853,4.0
0.7283001298689447,-2.3186701310733198,-0.8816360083746537,-0.05113259223232483,4.0
-2.0601190349290412,-3.994843907414903,4.066951799762066,-0.6264651497423526,4.0
2.107882472935777,-4.843472869749942,-2.106148739793886,-0.33465931743247557,4.0
12.155018090410012,4.537653065820512,-1.7141157466844292,-0.04483295087114683,4.0
10.408869526771994,5.644563286350477,1.7672253751548541,1.1749523000447164,4.0
0.8382962002592843,-3.4076101334412345,-2.280218203965016,0.823230379663112,4.0
0.21385544067113127,-2.559853574541036,1.3002808127559367,0.4594329627091066,4.0
5.8221292749511315,-1.3091208084575123,0.9881267175549644,-0.5946348729917867,4.0
9.71605243249944,5.510057205820307,1.0575831992809657,0.44990123275608584,4.0
2.731223688071754,-2.585686824304518,-1.7994742591808996,-0.3377679083628568,4.0
5.697975239090959,-0.20538057434846357,-0.23710104880270266,0.2505700680185026,4.0
2.0443996296085265,-3.4791705014937673,-1.4457218941175285,-0.28075917422354724,4.0
2.8336237679257223,-2.464062302642484,-2.380423401549027,-0.37455257298557254,4.0
3.4115659824314077,-3.3400073498335354,-1.729674711601173,-0.4730992443670424,4.0
1.067407142357294,-2.3668271715583873,-1.709481938202451,1.2017479025037963,4.0
7.821377380087987,1.7798677469209083,0.24781880638470094,0.024346056033607927,4.0
7.338154037950262,2.4175920077263124,6.874551703091679,-0.07308644922478821,4.0
1.538861572413681,-1.2964550773462904,-1.9076212298522108,0.6306089426464428,4.0
9.024838276968056,1.3803507923828404,2.0858615740110524,-0.5261384710014058,4.0
5.283950737004645,-2.4724824784615174,-1.226521429626587,-0.8460716300901381,4.0
9.03229152977216,2.1947801581192325,-0.187203378117446,0.003875494662463363,4.0
7.262916253489896,-0.13783410833617463,-0.9921813229602661,-0.7573705194903797,4.0
0.9614108563509464,-2.8496281781526624,-0.15209816902743717,0.2651271880125709,4.0
2.584153758914042,-3.0951738654260166,0.13090324781185847,-0.45747530887019094,4.0
4.21628035121972,0.5570892851955896,2.0266055392057414,-0.35060105584914203,4.0
-1.1955899473068126,-5.656500825616039,-2.464763078904814,0.30905956673515234,4.0
0.2868672267976339,-3.523553975601339,-2.472788219010474,0.7044578278065499,4.0
3.984200624207567,-2.5188070850042985,-1.502665957501942,-0.2897159899680006,4.0
0.38843576759064385,-2.8953713002560386,-2.367411032281354,0.10631460650564047,4.0
2.3748909711408026,-2.107513377570378,-1.9530459009636232,0.04037278106464852,4.0
7.936352640318211,0.8574705672340028,-1.6567675529979773,-1.136677418805389,4.0
0.19863840386842258,-4.787463206143714,-3.1070275111987993,-0.7960976470026457,4.0
8.02898067013756,0.5989419586382135,-1.111873293501347,-1.1859060598452411,4.0
2.078620953885852,-3.544219386960049,-1.2506673250980038,-0.6028834326568825,4.0
4.06247169938662,-3.0682530024173644,0.1058794539013114,-1.2176195625315311,4.0
7.361769478482741,-0.8406315901949655,-1.9121063422196423,-1.2036405057810333,4.0
18.09160272761836,9.793301536551414,0.24047230407862846,0.07469755393762516,4.0
4.533545033327127,0.46512042684738125,1.246488888097297,-0.6298399184834584,4.0
5.1436792256113995,1.608215627520536,-1.1518956248868932,0.8399966995714518,4.0
2.7954592701382572,-2.1869820707501275,-3.125972425812478,-0.5178400328901012,4.0
