0,1,2,3
0.6616445014605541,-0.43378443935938926,-1.7722689390665316,-0.5942173437688594
-3.548433442459572,-1.7743939649333744,-0.4873461168285161,-0.8906236923000244
-0.16022516025725841,0.998824615828342,-1.4356107330266996,0.22474769554386242
4.056585598942366,1.2675799378399224,-0.12065390428678767,-1.0617170370310847
-4.795650634284985,-1.1391564051502137,3.0884824868738012,1.4200450189679754
7.986782395138978,0.5386259535307606,-0.904603318695047,0.1188448186198222
-5.842919982712577,-2.9123862026188503,-2.833397721496044,0.009639315482393841
-1.4285922454872748,-2.130902953624855,0.920224631271563,-1.3444964110824318
-2.369713850036178,-1.5111815448444992,-1.4154059061309403,1.001980989185011
-3.193441491714821,-1.285863396986672,1.5564669603982324,0.29341602658059507
-1.5212921764551168,-0.4499441456034626,-1.9602797039630142,-2.068923996864259
-2.8531697510371448,-0.27554137628066444,2.677684666735271,1.982118385235249
-1.5088013873430903,-3.407929482777894,-0.8718451345995996,-0.3520502827958036
-3.2107725849384297,6.311499463846664,0.47415493957388555,-1.3778898874364496
-4.967791438367212,-2.052838840929762,1.1005908834014342,0.19732804711295773
1.243782387850189,-1.9896638750584679,-1.0887640123189546,0.2499344075243155
-9.984343689768442,6.502391577778599,0.32712270622501655,-2.856392779958846
-3.279814508901433,-1.364200362798274,2.0429409690886153,1.0935953918160386
-2.546963999260457,-0.8032410917415099,-2.0131330160468277,0.13990716693220331
-3.130465380447641,4.947788797514455,-2.0915793340726814,0.2228195452755388
-3.4400654830038957,-0.11846989220138054,4.823886403887474,1.7902957726478
-4.728721297425257,-1.7900393979152376,-0.27051719752619235,-0.17135034720546768
6.1560342584990675,-0.885679044874073,0.07972613783089998,0.40372168539182385
-1.8433895544906633,-1.8704477983104777,-2.4251229201077664,-0.72883444568293
-1.4726496949784982,-0.7730986263511234,-1.7614849997625737,0.18225022706689226
5.886295480101068,-0.3501264524358439,0.03176430752693184,0.4226418553708154
-3.8770336295439924,-1.0243592685538496,-0.5922976249728786,-0.9363789822527799
-4.346390844181724,-2.4326396730077744,-0.6566387130996642,-0.9147309342836665
-0.9712419245701622,0.5505539792493602,-1.6751443241991504,0.15454114302456437
1.9354103856406781,0.004953138854205421,1.6905611111387127,-1.3020003117883658
-5.763632693017718,3.5745514267194864,-2.3884055132814828,-1.2413835904361585
6.527971906381534,0.8988626103478022,-0.33762117702922856,-0.41696042675399564
-0.24923451754721487,1.6687560697830761,2.8547445946528707,-2.434942597138041
1.3294011355502013,-2.579063168307669,-0.17599287798724425,-0.24379882940984693
-1.2108168081370954,-2.5157772207940385,0.9452927233079343,-1.3758592886059071
-3.1891928246162564,-2.071767933989676,-1.3144522760580666,-0.4150195152696019
-4.882337750061706,0.08672459705695386,1.1091720989643639,0.18989352322944253
-3.827814374121652,-1.7970495926568246,0.8159308025597052,-0.6206988378343448
-7.428255417762335,8.377581734067498,-0.17978787381637237,1.292123867631858
-3.085313192084374,-0.46563067120720364,-0.37995342035335644,-0.9041885306486629
-3.723460230095165,-2.8513045319776325,-2.3039157200323332,0.10403381675944709
-3.8059642780939056,-2.289924597378757,1.7257432102826777,-1.1381531678821937
4.508102303212296,3.6952318590818383,2.316668578844532,-1.196284851579249
-5.731133655349303,-1.5978229925403504,-1.3845022194506895,0.3529312215053068
16.848128757615246,2.0094264258031815,1.4984371348730692,2.695015547287377
-4.577372332510436,-2.9474012053376164,1.83776220615637,-2.582375874739738
-3.6981568530600435,-0.4481279583759475,1.9289587970943802,1.069533171731926
-9.338362714837832,9.343967428125179,-3.451355411996159,0.5469887424901824
-1.2055882139299468,-1.1699296418671896,2.556585205287241,1.1802911921692192
-1.6557033132334071,-0.45304845486285655,-1.768616048886768,0.19702640289401185
2.5005731166764757,-1.1543193087432928,1.5138028916422281,0.1141230548242839
-5.636868328212744,5.433155813939804,-1.9079078438006758,-0.45125861381366045
-7.428620946170647,10.137320016551483,-3.5036221327545625,-0.25817061086963455
-4.162771449214354,-2.226256321010532,-1.8820543811251134,0.9389619570470068
-6.6316338653981,-0.10377508049963621,-0.416397713421561,-1.5979433516704593
-3.8631897065318714,-1.0544656100637249,-0.5831882454363614,-0.9645382915315446
-5.242141160403721,0.28136413309166475,2.0736243868027007,1.8679875988258348
-5.096716309497785,-1.9879275430828331,1.558395952056173,1.0035781883327224
-3.545636910120812,-3.329220733614164,-2.2230522125746615,0.1321043718603491
-4.828760513432049,-0.5623306015012814,-2.5543009574767876,0.06376040896581772
14.452639181362247,7.612985959922927,9.22937198097899,2.4153502106485725
14.489531682572359,2.7147987552056083,0.7039884918429034,0.36603215011371526
-1.9815202198818278,-0.3360702362960004,-0.49804011132725345,0.4331566437543736
-5.139786193968852,0.3465629749166298,1.575357558867334,1.0372482080781344
-1.4300928747254453,-1.9124838953346486,-0.08253522611210629,2.7784494970284768
-4.00677632776457,-3.238632094092134,-0.13054342135345054,-0.14000851988148788
-3.413968962819561,0.005353686186091582,-0.2701363938329065,1.2953570596020647
-1.4880548001100804,-1.7763849558683351,0.20710360555481144,1.356946701136817
17.53654549151213,6.1670759160835615,0.02468383376184274,0.10828601817262203
1.093540328546317,2.7697087997275975,-0.6711088566184044,1.0425653687084349
-10.145095394732019,9.181995213921793,0.09433957332363202,0.6748520679180777
-3.6902346453352624,-3.636229102177249,-1.1861619284229181,1.834889119799233
-3.1497273910120356,-1.7409258355127186,2.7466377143461824,-1.6223068889791354
-5.490494856275612,4.632561348490111,-0.936948872266221,-0.9222275301644652
5.798815178681683,0.04723904570182088,-0.1845807367833671,-1.799733923939752
-4.77638638104167,-2.2784036862495305,0.1485618901823193,4.3662646676816435
-4.321365982317679,-1.48183566576065,1.7957668698678528,1.0968840804615894
0.8179059419216499,6.959456262802841,0.8380611105037507,1.5533212781950756
-3.921700683058604,-1.6666585892120314,0.8225582080178491,-0.6137970785323024
-5.0004247553045795,-0.7885152082482595,3.3859867158280257,0.03124705293713704
0.6586726515444766,1.1810148401495577,-0.6768040445105994,1.1187794478950674
-7.258911580040366,-1.4642531793009028,0.018054417700114116,-0.7109032623602315
-2.460478272861253,-1.6908856385571465,-0.26888865808298656,-0.9201073486329994
-1.5972525728624616,-1.410241089924392,0.026611254277042216,-0.8117409658398285
-3.7031300369118694,5.888438049818245,-1.7219570889204792,1.0099621008871487
-2.7629818027541457,-0.2652850991098057,2.528922881627404,-0.23059968623184807
-1.1055733749464753,-2.023554698222747,-0.45491789525063,-1.6910773931742642
-2.477080586206367,-0.8567902074887156,2.59169686245172,-0.22569970809117432
-5.651545859367648,-0.3971225469245142,0.23584591586397982,2.924041150563817
-7.7548388638373735,3.6636577557079635,0.9256580264509157,1.0285491296258182
-5.437041960164886,-0.6747518568347081,0.4146372205729415,-0.7044144039994148
-3.409242569135968,-0.8436593530981559,2.1233994013600377,-2.5338009377529107
-6.111426876284249,-2.4717141093556365,-2.8431686252767894,0.05501757647085375
-2.721853218946527,-2.7565198631750056,-1.7329075808876022,-1.2444757900255237
-0.9463123072261342,0.4856084957672197,2.640967754234775,1.2130227829617062
-4.333359680031275,-1.3071819882042848,1.7450104683606318,1.012350400502684
-1.8317831037812138,-0.30265935099785274,-1.0215315213912048,-0.4289645570112427
0.09269365252131642,9.179253786848195,4.259625773408715,1.5968628394027489
-3.161481178338319,-1.8166051621188515,-2.14637726273507,0.1291321198189705
0.9936628449024768,-1.982318195468483,-0.21408140742548254,-0.17432694116297434
-3.7085222892421026,-3.1645008255031954,3.138283136325836,-0.829137125620011
-3.7663958103817046,-1.1005815924325737,3.676541823744134,0.051534410005750785
0.24721588316921786,0.09496695319455309,-1.3084589774622206,0.2663553524335088
-2.671217064118822,0.3719199292523522,0.7562152913989413,0.7769743132526652
-5.344198448488833,-1.2187005687310895,0.9991127290206582,0.1737600981947973
-2.790158778087626,-0.4884089216024982,-1.5901773522230043,0.9171436314050017
-2.232096723513994,-1.8573263375828466,-1.0532035575995904,-0.34661382755124337
-2.553978522812377,-0.824784327470169,-1.9996288843383532,0.1464543836040918
3.234716691470917,-1.3502226338416838,-1.1230591532601102,-0.5025451185120885
-5.310000531541964,-0.9774013498516457,0.47593882704075186,-0.6632533017317986
-3.656512122689482,1.4420376194178683,2.7805366500375612,0.5547515118740202
-3.4142399553659155,-0.48146375779445255,1.2668526801108397,-1.9996422763836805
-5.380855329904393,-0.44467240888493087,-0.11619324252251909,-1.5607630719604766
-3.4035526739033193,-2.400710836209077,0.3886682858652603,-1.4729120695376745
-2.7603323848898897,12.405386981000335,0.5461718584529562,0.6298667485558315
-3.926931209990224,-1.9831919376598601,1.0487601891015519,1.6513255219500766
-0.5451390105427217,-2.497763595581163,-2.0402089074353116,-0.6227338527320602
-5.065560071434157,-1.2822519028621289,4.449004384950301,1.72526389400966
-1.729941080690204,-1.4454504335178253,0.8377618841262605,-1.3794968085577242
0.7290665514766062,1.0383393747872733,-0.6452105039091031,1.1297565366702045
-0.1919808110593642,-3.1651136581953154,-1.9964539101006606,-0.6462390904269414
-5.2060532948819835,-1.8548075315450068,1.585322197575196,1.0503187384234376
-5.120095012316806,-2.4743621666293243,2.8028569835427435,-0.8433426731322958
7.241031326072896,-0.38908585170496246,-0.6792459928167488,-1.1938170781014923
-4.343583757690876,-1.559995872633731,-2.4551938001128772,0.08766587655182351
-1.6078463100507518,-1.5801912246135044,-0.1153172287766737,2.797582911758906
-3.669921867128121,-0.5532704762608536,1.960263395351514,1.1318926422127549
-4.3201908061827545,-3.5881710698998783,1.9494580149167393,-2.5103491397279853
3.511688413573519,-1.8529856776728564,-1.0867241207761915,-0.5473928802320907
-9.363048857226245,6.981569483407294,0.884447352238772,1.6203861419600554
-7.942081002072624,9.98578320949032,-0.964976982333262,-1.805481432423257
9.01869808236441,4.4109491331972865,0.5132896920561417,1.9488611945732157
-5.028389627910068,0.06683666331436831,1.9192957692887498,-0.3567145319810809
-3.547707347597201,-0.9089354581440029,-2.2845288950923957,0.05837965870422828
6.28621364747456,1.0601308801022353,0.14309034405612192,0.4610254483435286
-6.90640435498769,-2.486094194604331,0.31640456470743233,1.530967395416101
-5.848614355355123,-0.48409447272359024,1.4269894892722368,1.0241804512836234
-7.354694352960034,7.519674184920033,-3.4446982115877693,-0.19033480686885154
-4.524626207707275,-1.5422260390824842,-1.6342394676152223,-0.48729301603345415
-4.704902415262672,-0.6537446088657756,1.7132417240709377,1.0799795315644467
5.538907974597234,2.9587503244766458,4.358432066348752,-2.160725807249808
-3.4552782946226883,-3.4508510073049043,-2.240316784446758,0.09089894469422304
10.276035456587348,0.13215032260820236,0.025931751393249075,-1.1652652008228106
-2.74517517443925,-3.4528189557916065,-0.004174261148592834,-2.3096024990808655
-7.271734503989913,7.80378310931645,0.2913822810012051,-0.022960958256602527
-6.768481878857605,-0.7305166884267921,1.1557354935185948,0.9492404952262427
-2.482774828132046,-2.461398131190902,-3.738223311553022,1.196299333125361
-4.7375147250981176,-1.9561689747021744,0.09943676393043331,-1.4612048084017621
9.795439780596661,3.353962917813446,-0.06774592822937701,-1.1289976094630025
1.9513991338045693,0.29340471888481084,0.8493219975232895,-0.7126135239700656
-2.5900840399998937,-0.6600840474064593,-2.049002986483509,0.11602489404430048
-5.447710380773878,-2.992657940531392,0.14835514985726664,0.7408650687691185
-6.514212754669229,10.683862553927542,1.1775442410426753,-2.7657587279064018
-10.336611980494542,9.224022497811026,0.6125740484795579,1.5371314295608036
-2.8056012191244295,-1.7943873353383013,1.1131892610130245,-0.5479466249047741
-3.948944189788716,0.2362296478380713,2.0141045825351274,-2.527243352806867
-5.316007069809011,-0.6539507441130082,-0.07445976751743559,-1.5250136978312034
-4.37593585602352,-0.9512865550151355,1.2134093436502889,0.16704999228206083
3.50679314072328,15.10079078999029,-2.542994779629009,1.202621196755443
-1.063106184857837,-2.137770204684256,-0.7366103087943797,-0.2897977957575324
5.507718639410828,2.727014265918475,-0.06182775132575183,0.3775999128184389
-5.086888079316754,-2.564271038343847,2.8228883564499014,-0.8315250199720539
-5.395494098223526,-0.4742226415402781,-0.09971715887806078,-1.5300286466953819
-1.7775196467497796,7.659141522192737,0.9875628665506035,0.8682879302098409
-4.819507612014016,-2.7606024236146633,1.71817369572649,1.1059586376679291
-0.37388692388765443,-3.1364341270442,-1.4751118377021686,0.20883913200072685
-7.671941133922296,10.480134665934017,1.2314016120859328,1.6139967288939672
-4.057035141266445,-2.043789497135745,1.8884859429401517,1.113110560596209
-8.987527884067344,9.601821615903601,-0.675165122850417,-0.9790974008589193
-6.211313010612299,-1.0941225549920686,4.142248050173159,1.6560941255064963
-3.6719814063420673,-2.1828132588629057,0.884725719325715,-0.6168642372725431
-2.225459018548504,0.9054635571805252,-1.9847037630987716,0.10874634168084671
-0.8150356713810408,-0.9280654789471569,0.6727252397502277,-0.030426767735640476
-2.6261736759113075,-1.6738424083181327,0.2337692987128486,-0.09067438425537365
-0.6174563247690662,-2.6945450642410576,-1.5114031761175366,0.2629652285076673
-3.0075488210625982,-4.814131005524093,-1.2354866917129668,-0.3934328467699635
-2.4517987419263148,-0.6880308842659726,2.40653677725094,-2.440557448266766
-5.5066997525031445,-2.5475295092849084,-0.11002042603141046,-1.5535522348747415
-4.8110493797493294,4.830440077159518,0.31601472032140354,0.8229450332970965
9.131793782484081,1.9464458181005884,0.8069045232056115,0.5245197045673619
-4.016438297224838,-0.2545561254293302,-1.5465892636622005,-0.4878395161545644
-0.6150222807884648,-0.7021473918574759,-0.9721917273257803,1.0931157140672307
-2.0171031156429247,-1.878411541987023,-2.208424266634451,1.5296444682509178
-3.6094463849026037,11.502987679497588,-3.7001536244871436,1.8221648962734023
-1.768628127998613,-2.6838661633138505,-1.0206449625655443,-0.4239912310143546
-3.4984412599896255,-1.3840389051645017,-1.70457920058282,0.9576890000729462
1.422545018412884,-0.3099528754861283,3.7758461041999967,2.187402040656451
-1.8900713680509797,-0.623055988696471,-0.12594123981184374,-0.9281001400480353
-3.335483340261581,-1.4486720364054815,-2.1807371742547836,0.1306925495418397
-4.512269855408434,-2.358278888662869,-0.18305827783145234,-0.08268624356188
-2.837767038153783,-0.7908653717971023,3.904734643123736,0.11578605000994682
-5.2488301126858214,-0.7514573767260324,-0.07276990362676111,-1.557124068895381
-5.218312669999751,-0.9135824399203385,-0.5492692713800247,3.4395945586075665
-3.1607737267887264,-1.5782250184209892,2.0519670330044066,1.1002838275238325
-4.924182681743499,11.273910119958263,-2.0001720701521606,-0.6534626766323001
-0.18663367389240343,-1.0371629603638604,2.8030472738750896,1.2027023390661844
-1.181598144479509,-1.3341209487464878,-1.70927447174724,0.15354562919813072
-5.14457054514511,-1.7343682946340777,1.3884047639524113,-1.19345213922176
-4.494320222190843,-0.9709259084725849,1.9207532925666218,-2.486268102990635
-3.0236551924019106,-2.7858314009840575,-0.7117639532514926,0.4402442142550984
-4.122757922887319,-2.0246572333598825,-2.4075368461287523,0.09547293567457636
-8.733292474660406,7.132799796915328,-1.8280705369906705,0.951553839976692
5.456117832628738,5.0404981563401225,0.5681125514321982,-2.3651043787531383
